time,fx,fy,fz
119.53600000001327,0.0,0.0,2.207489850734006e-09
119.55200000001328,0.0,0.0,2.207489850734006e-09
119.56800000001328,0.0,0.0,2.207489850734006e-09
119.58400000001329,0.0,0.0,2.207489850734006e-09
119.6000000000133,0.0,0.0,2.207489850734006e-09
119.6160000000133,0.0,0.0,2.207489850734006e-09
119.6320000000133,0.0,0.0,2.207489850734006e-09
119.64800000001331,0.0,0.0,2.207489850734006e-09
119.66400000001332,0.0,0.0,2.207489850734006e-09
119.68000000001332,0.0,0.0,2.207489850734006e-09
119.69600000001333,0.0,0.0,2.207489850734006e-09
119.71200000001333,0.0,0.0,2.207489850734006e-09
119.72800000001334,0.0,0.0,2.207489850734006e-09
119.74400000001334,0.0,0.0,2.207489850734006e-09
119.76000000001335,0.0,0.0,2.207489850734006e-09
119.77600000001335,0.0,0.0,2.207489850734006e-09
119.79200000001336,0.0,0.0,2.207489850734006e-09
119.80800000001337,0.0,0.0,2.207489850734006e-09
119.82400000001337,0.0,0.0,2.207489850734006e-09
119.84000000001338,0.0,0.0,2.207489850734006e-09
119.85600000001338,0.0,0.0,2.207489850734006e-09
119.87200000001339,0.0,0.0,2.207489850734006e-09
119.88800000001339,0.0,0.0,2.207489850734006e-09
119.9040000000134,0.0,0.0,2.207489850734006e-09
119.9200000000134,0.0,0.0,2.207489850734006e-09
119.93600000001341,0.0,0.0,2.207489850734006e-09
119.95200000001341,0.0,0.0,2.207489850734006e-09
119.96800000001342,0.0,0.0,2.207489850734006e-09
119.98400000001342,0.0,0.0,2.207489850734006e-09
120.00000000001343,0.0,0.0,2.207489850734006e-09
120.01600000001343,0.0,0.0,2.207489850734006e-09
120.03200000001344,0.0,0.0,2.207489850734006e-09
120.04800000001345,0.0,0.0,2.207489850734006e-09
120.06400000001345,0.0,0.0,2.207489850734006e-09
120.08000000001346,0.0,0.0,2.207489850734006e-09
120.09600000001346,0.0,0.0,2.207489850734006e-09
120.11200000001347,0.0,0.0,2.207489850734006e-09
120.12800000001347,0.0,0.0,2.207489850734006e-09
120.14400000001348,0.0,0.0,2.207489850734006e-09
120.16000000001348,0.0,0.0,2.207489850734006e-09
120.17600000001349,0.0,0.0,2.207489850734006e-09
120.1920000000135,0.0,0.0,2.207489850734006e-09
120.2080000000135,0.0,0.0,2.207489850734006e-09
120.2240000000135,0.0,0.0,2.207489850734006e-09
120.24000000001351,0.0,0.0,2.207489850734006e-09
120.25600000001351,0.0,0.0,2.207489850734006e-09
120.27200000001352,0.0,0.0,2.207489850734006e-09
120.28800000001353,0.0,0.0,2.207489850734006e-09
120.30400000001353,0.0,0.0,2.207489850734006e-09
120.32000000001354,0.0,0.0,2.207489850734006e-09
120.33600000001354,0.0,0.0,2.207489850734006e-09
120.35200000001355,0.0,0.0,2.207489850734006e-09
120.36800000001355,0.0,0.0,2.207489850734006e-09
120.38400000001356,0.0,0.0,2.207489850734006e-09
120.40000000001356,0.0,0.0,2.207489850734006e-09
120.41600000001357,0.0,0.0,2.207489850734006e-09
120.43200000001357,0.0,0.0,2.207489850734006e-09
120.44800000001358,0.0,0.0,2.207489850734006e-09
120.46400000001358,0.0,0.0,2.207489850734006e-09
120.48000000001359,0.0,0.0,2.207489850734006e-09
120.4960000000136,0.0,0.0,2.207489850734006e-09
120.5120000000136,0.0,0.0,2.207489850734006e-09
120.5280000000136,0.0,0.0,2.207489850734006e-09
120.54400000001361,0.0,0.0,2.207489850734006e-09
120.56000000001362,0.0,0.0,2.207489850734006e-09
120.57600000001362,0.0,0.0,2.207489850734006e-09
120.59200000001363,0.0,0.0,2.207489850734006e-09
120.60800000001363,0.0,0.0,2.207489850734006e-09
120.62400000001364,0.0,0.0,2.207489850734006e-09
120.64000000001364,0.0,0.0,2.207489850734006e-09
120.65600000001365,0.0,0.0,2.207489850734006e-09
120.67200000001365,0.0,0.0,2.207489850734006e-09
120.68800000001366,0.0,0.0,2.207489850734006e-09
120.70400000001366,0.0,0.0,2.207489850734006e-09
120.72000000001367,0.0,0.0,2.207489850734006e-09
120.73600000001368,0.0,0.0,2.207489850734006e-09
120.75200000001368,0.0,0.0,2.207489850734006e-09
120.76800000001369,0.0,0.0,2.207489850734006e-09
120.78400000001369,0.0,0.0,2.207489850734006e-09
120.8000000000137,0.0,0.0,2.207489850734006e-09
120.8160000000137,0.0,0.0,2.207489850734006e-09
120.83200000001371,0.0,0.0,2.207489850734006e-09
120.84800000001371,0.0,0.0,2.207489850734006e-09
120.86400000001372,0.0,0.0,2.207489850734006e-09
120.88000000001372,0.0,0.0,2.207489850734006e-09
120.89600000001373,0.0,0.0,2.207489850734006e-09
120.91200000001373,0.0,0.0,2.207489850734006e-09
120.92800000001374,0.0,0.0,2.207489850734006e-09
120.94400000001374,0.0,0.0,2.207489850734006e-09
120.96000000001375,0.0,0.0,2.207489850734006e-09
120.97600000001376,0.0,0.0,2.207489850734006e-09
120.99200000001376,0.0,0.0,2.207489850734006e-09
121.00800000001377,0.0,0.0,2.207489850734006e-09
121.02400000001377,0.0,0.0,2.207489850734006e-09
121.04000000001378,0.0,0.0,2.207489850734006e-09
121.05600000001378,0.0,0.0,2.207489850734006e-09
121.07200000001379,0.0,0.0,2.207489850734006e-09
121.08800000001379,0.0,0.0,2.207489850734006e-09
121.1040000000138,0.0,0.0,2.207489850734006e-09
121.1200000000138,0.0,0.0,2.207489850734006e-09
121.13600000001381,0.0,0.0,2.207489850734006e-09
121.15200000001381,0.0,0.0,2.207489850734006e-09
121.16800000001382,0.0,0.0,2.207489850734006e-09
121.18400000001382,0.0,0.0,2.207489850734006e-09
121.20000000001383,0.0,0.0,2.207489850734006e-09
121.21600000001384,0.0,0.0,2.207489850734006e-09
121.23200000001384,0.0,0.0,2.207489850734006e-09
121.24800000001385,0.0,0.0,2.207489850734006e-09
121.26400000001385,0.0,0.0,2.207489850734006e-09
121.28000000001386,0.0,0.0,2.207489850734006e-09
121.29600000001386,0.0,0.0,2.207489850734006e-09
121.31200000001387,0.0,0.0,2.207489850734006e-09
121.32800000001387,0.0,0.0,2.207489850734006e-09
121.34400000001388,0.0,0.0,2.207489850734006e-09
121.36000000001388,0.0,0.0,2.207489850734006e-09
121.37600000001389,0.0,0.0,2.207489850734006e-09
121.3920000000139,0.0,0.0,2.207489850734006e-09
121.4080000000139,0.0,0.0,2.207489850734006e-09
121.4240000000139,0.0,0.0,2.207489850734006e-09
121.44000000001391,0.0,0.0,2.207489850734006e-09
121.45600000001392,0.0,0.0,2.207489850734006e-09
121.47200000001392,0.0,0.0,2.207489850734006e-09
121.48800000001393,0.0,0.0,2.207489850734006e-09
121.50400000001393,0.0,0.0,2.207489850734006e-09
121.52000000001394,0.0,0.0,2.207489850734006e-09
121.53600000001394,0.0,0.0,2.207489850734006e-09
121.55200000001395,0.0,0.0,2.207489850734006e-09
121.56800000001395,0.0,0.0,2.207489850734006e-09
121.58400000001396,0.0,0.0,2.207489850734006e-09
121.60000000001396,0.0,0.0,2.207489850734006e-09
121.61600000001397,0.0,0.0,2.207489850734006e-09
121.63200000001397,0.0,0.0,2.207489850734006e-09
121.64800000001398,0.0,0.0,2.207489850734006e-09
121.66400000001398,0.0,0.0,2.207489850734006e-09
121.68000000001399,0.0,0.0,2.207489850734006e-09
121.696000000014,0.0,0.0,2.207489850734006e-09
121.712000000014,0.0,0.0,2.207489850734006e-09
121.728000000014,0.0,0.0,2.207489850734006e-09
121.74400000001401,0.0,0.0,2.207489850734006e-09
121.76000000001402,0.0,0.0,2.207489850734006e-09
121.77600000001402,0.0,0.0,2.207489850734006e-09
121.79200000001403,0.0,0.0,2.207489850734006e-09
121.80800000001403,0.0,0.0,2.207489850734006e-09
121.82400000001404,0.0,0.0,2.207489850734006e-09
121.84000000001404,0.0,0.0,2.207489850734006e-09
121.85600000001405,0.0,0.0,2.207489850734006e-09
121.87200000001405,0.0,0.0,2.207489850734006e-09
121.88800000001406,0.0,0.0,2.207489850734006e-09
121.90400000001407,0.0,0.0,2.207489850734006e-09
121.92000000001407,0.0,0.0,2.207489850734006e-09
121.93600000001408,0.0,0.0,2.207489850734006e-09
121.95200000001408,0.0,0.0,2.207489850734006e-09
121.96800000001409,0.0,0.0,2.207489850734006e-09
121.98400000001409,0.0,0.0,2.207489850734006e-09
122.0000000000141,0.0,0.0,2.207489850734006e-09
122.0160000000141,0.0,0.0,2.207489850734006e-09
122.03200000001411,0.0,0.0,2.207489850734006e-09
122.04800000001411,0.0,0.0,2.207489850734006e-09
122.06400000001412,0.0,0.0,2.207489850734006e-09
122.08000000001412,0.0,0.0,2.207489850734006e-09
122.09600000001413,0.0,0.0,2.207489850734006e-09
122.11200000001413,0.0,0.0,2.207489850734006e-09
122.12800000001414,0.0,0.0,2.207489850734006e-09
122.14400000001415,0.0,0.0,2.207489850734006e-09
122.16000000001415,0.0,0.0,2.207489850734006e-09
122.17600000001416,0.0,0.0,2.207489850734006e-09
122.19200000001416,0.0,0.0,2.207489850734006e-09
122.20800000001417,0.0,0.0,2.207489850734006e-09
122.22400000001417,0.0,0.0,2.207489850734006e-09
122.24000000001418,0.0,0.0,2.207489850734006e-09
122.25600000001418,0.0,0.0,2.207489850734006e-09
122.27200000001419,0.0,0.0,2.207489850734006e-09
122.2880000000142,0.0,0.0,2.207489850734006e-09
122.3040000000142,0.0,0.0,2.207489850734006e-09
122.3200000000142,0.0,0.0,2.207489850734006e-09
122.33600000001421,0.0,0.0,2.207489850734006e-09
122.35200000001421,0.0,0.0,2.207489850734006e-09
122.36800000001422,0.0,0.0,2.207489850734006e-09
122.38400000001423,0.0,0.0,2.207489850734006e-09
122.40000000001423,0.0,0.0,2.207489850734006e-09
122.41600000001424,0.0,0.0,2.207489850734006e-09
122.43200000001424,0.0,0.0,2.207489850734006e-09
122.44800000001425,0.0,0.0,2.207489850734006e-09
122.46400000001425,0.0,0.0,2.207489850734006e-09
122.48000000001426,0.0,0.0,2.207489850734006e-09
122.49600000001426,0.0,0.0,2.207489850734006e-09
122.51200000001427,0.0,0.0,2.207489850734006e-09
122.52800000001427,0.0,0.0,2.207489850734006e-09
122.54400000001428,0.0,0.0,2.207489850734006e-09
122.56000000001428,0.0,0.0,2.207489850734006e-09
122.57600000001429,0.0,0.0,2.207489850734006e-09
122.5920000000143,0.0,0.0,2.207489850734006e-09
122.6080000000143,0.0,0.0,2.207489850734006e-09
122.6240000000143,0.0,0.0,2.207489850734006e-09
122.64000000001431,0.0,0.0,2.207489850734006e-09
122.65600000001432,0.0,0.0,2.207489850734006e-09
122.67200000001432,0.0,0.0,2.207489850734006e-09
122.68800000001433,0.0,0.0,2.207489850734006e-09
122.70400000001433,0.0,0.0,2.207489850734006e-09
122.72000000001434,0.0,0.0,2.207489850734006e-09
122.73600000001434,0.0,0.0,2.207489850734006e-09
122.75200000001435,0.0,0.0,2.207489850734006e-09
122.76800000001435,0.0,0.0,2.207489850734006e-09
122.78400000001436,0.0,0.0,2.207489850734006e-09
122.80000000001436,0.0,0.0,2.207489850734006e-09
122.81600000001437,0.0,0.0,2.207489850734006e-09
122.83200000001438,0.0,0.0,2.207489850734006e-09
122.84800000001438,0.0,0.0,2.207489850734006e-09
122.86400000001439,0.0,0.0,2.207489850734006e-09
122.88000000001439,0.0,0.0,2.207489850734006e-09
122.8960000000144,0.0,0.0,2.207489850734006e-09
122.9120000000144,0.0,0.0,2.207489850734006e-09
122.9280000000144,0.0,0.0,2.207489850734006e-09
122.94400000001441,0.0,0.0,2.207489850734006e-09
122.96000000001442,0.0,0.0,2.207489850734006e-09
122.97600000001442,0.0,0.0,2.207489850734006e-09
122.99200000001443,0.0,0.0,2.207489850734006e-09
123.00800000001443,0.0,0.0,2.207489850734006e-09
123.02400000001444,0.0,0.0,2.207489850734006e-09
123.04000000001444,0.0,0.0,2.207489850734006e-09
123.05600000001445,0.0,0.0,2.207489850734006e-09
123.07200000001446,0.0,0.0,2.207489850734006e-09
123.08800000001446,0.0,0.0,2.207489850734006e-09
123.10400000001447,0.0,0.0,2.207489850734006e-09
123.12000000001447,0.0,0.0,2.207489850734006e-09
123.13600000001448,0.0,0.0,2.207489850734006e-09
123.15200000001448,0.0,0.0,2.207489850734006e-09
123.16800000001449,0.0,0.0,2.207489850734006e-09
123.18400000001449,0.0,0.0,2.207489850734006e-09
123.2000000000145,0.0,0.0,2.207489850734006e-09
123.2160000000145,0.0,0.0,2.207489850734006e-09
123.23200000001451,0.0,0.0,2.207489850734006e-09
123.24800000001451,0.0,0.0,2.207489850734006e-09
123.26400000001452,0.0,0.0,2.207489850734006e-09
123.28000000001452,0.0,0.0,2.207489850734006e-09
123.29600000001453,0.0,0.0,2.207489850734006e-09
123.31200000001454,0.0,0.0,2.207489850734006e-09
123.32800000001454,0.0,0.0,2.207489850734006e-09
123.34400000001455,0.0,0.0,2.207489850734006e-09
123.36000000001455,0.0,0.0,2.207489850734006e-09
123.37600000001456,0.0,0.0,2.207489850734006e-09
123.39200000001456,0.0,0.0,2.207489850734006e-09
123.40800000001457,0.0,0.0,2.207489850734006e-09
123.42400000001457,0.0,0.0,2.207489850734006e-09
123.44000000001458,0.0,0.0,2.207489850734006e-09
123.45600000001458,0.0,0.0,2.207489850734006e-09
123.47200000001459,0.0,0.0,2.207489850734006e-09
123.4880000000146,0.0,0.0,2.207489850734006e-09
123.5040000000146,0.0,0.0,2.207489850734006e-09
123.5200000000146,0.0,0.0,2.207489850734006e-09
123.53600000001461,0.0,0.0,2.207489850734006e-09
123.55200000001462,0.0,0.0,2.207489850734006e-09
123.56800000001462,0.0,0.0,2.207489850734006e-09
123.58400000001463,0.0,0.0,2.207489850734006e-09
123.60000000001463,0.0,0.0,2.207489850734006e-09
123.61600000001464,0.0,0.0,2.207489850734006e-09
123.63200000001464,0.0,0.0,2.207489850734006e-09
123.64800000001465,0.0,0.0,2.207489850734006e-09
123.66400000001465,0.0,0.0,2.207489850734006e-09
123.68000000001466,0.0,0.0,2.207489850734006e-09
123.69600000001466,0.0,0.0,2.207489850734006e-09
123.71200000001467,0.0,0.0,2.207489850734006e-09
123.72800000001467,0.0,0.0,2.207489850734006e-09
123.74400000001468,0.0,0.0,2.207489850734006e-09
123.76000000001468,0.0,0.0,2.207489850734006e-09
123.77600000001469,0.0,0.0,2.207489850734006e-09
123.7920000000147,0.0,0.0,2.207489850734006e-09
123.8080000000147,0.0,0.0,2.207489850734006e-09
123.8240000000147,0.0,0.0,2.207489850734006e-09
123.84000000001471,0.0,0.0,2.207489850734006e-09
123.85600000001472,0.0,0.0,2.207489850734006e-09
123.87200000001472,0.0,0.0,2.207489850734006e-09
123.88800000001473,0.0,0.0,2.207489850734006e-09
123.90400000001473,0.0,0.0,2.207489850734006e-09
123.92000000001474,0.0,0.0,2.207489850734006e-09
123.93600000001474,0.0,0.0,2.207489850734006e-09
123.95200000001475,0.0,0.0,2.207489850734006e-09
123.96800000001475,0.0,0.0,2.207489850734006e-09
123.98400000001476,0.0,0.0,2.207489850734006e-09
124.00000000001477,0.0,0.0,2.207489850734006e-09
124.01600000001477,0.0,0.0,2.207489850734006e-09
124.03200000001478,0.0,0.0,2.207489850734006e-09
124.04800000001478,0.0,0.0,2.207489850734006e-09
124.06400000001479,0.0,0.0,2.207489850734006e-09
124.08000000001479,0.0,0.0,2.207489850734006e-09
124.0960000000148,0.0,0.0,2.207489850734006e-09
124.1120000000148,0.0,0.0,2.207489850734006e-09
124.12800000001481,0.0,0.0,2.207489850734006e-09
124.14400000001481,0.0,0.0,2.207489850734006e-09
124.16000000001482,0.0,0.0,2.207489850734006e-09
124.17600000001482,0.0,0.0,2.207489850734006e-09
124.19200000001483,0.0,0.0,2.207489850734006e-09
124.20800000001483,0.0,0.0,2.207489850734006e-09
124.22400000001484,0.0,0.0,2.207489850734006e-09
124.24000000001485,0.0,0.0,2.207489850734006e-09
124.25600000001485,0.0,0.0,2.207489850734006e-09
124.27200000001486,0.0,0.0,2.207489850734006e-09
124.28800000001486,0.0,0.0,2.207489850734006e-09
124.30400000001487,0.0,0.0,2.207489850734006e-09
124.32000000001487,0.0,0.0,2.207489850734006e-09
124.33600000001488,0.0,0.0,2.207489850734006e-09
124.35200000001488,0.0,0.0,2.207489850734006e-09
124.36800000001489,0.0,0.0,2.207489850734006e-09
124.3840000000149,0.0,0.0,2.207489850734006e-09
124.4000000000149,0.0,0.0,2.207489850734006e-09
124.4160000000149,0.0,0.0,2.207489850734006e-09
124.43200000001491,0.0,0.0,2.207489850734006e-09
124.44800000001491,0.0,0.0,2.207489850734006e-09
124.46400000001492,0.0,0.0,2.207489850734006e-09
124.48000000001493,0.0,0.0,2.207489850734006e-09
124.49600000001493,0.0,0.0,2.207489850734006e-09
124.51200000001494,0.0,0.0,2.207489850734006e-09
124.52800000001494,0.0,0.0,2.207489850734006e-09
124.54400000001495,0.0,0.0,2.207489850734006e-09
124.56000000001495,0.0,0.0,2.207489850734006e-09
124.57600000001496,0.0,0.0,2.207489850734006e-09
124.59200000001496,0.0,0.0,2.207489850734006e-09
124.60800000001497,0.0,0.0,2.207489850734006e-09
124.62400000001497,0.0,0.0,2.207489850734006e-09
124.64000000001498,0.0,0.0,2.207489850734006e-09
124.65600000001498,0.0,0.0,2.207489850734006e-09
124.67200000001499,0.0,0.0,2.207489850734006e-09
124.688000000015,0.0,0.0,2.207489850734006e-09
124.704000000015,0.0,0.0,2.207489850734006e-09
124.720000000015,0.0,0.0,2.207489850734006e-09
124.73600000001501,0.0,0.0,2.207489850734006e-09
124.75200000001502,0.0,0.0,2.207489850734006e-09
124.76800000001502,0.0,0.0,2.207489850734006e-09
124.78400000001503,0.0,0.0,2.207489850734006e-09
124.80000000001503,0.0,0.0,2.207489850734006e-09
124.81600000001504,0.0,0.0,2.207489850734006e-09
124.83200000001504,0.0,0.0,2.207489850734006e-09
124.84800000001505,0.0,0.0,2.207489850734006e-09
124.86400000001505,0.0,0.0,2.207489850734006e-09
124.88000000001506,0.0,0.0,2.207489850734006e-09
124.89600000001506,0.0,0.0,2.207489850734006e-09
124.91200000001507,0.0,0.0,2.207489850734006e-09
124.92800000001507,0.0,0.0,2.207489850734006e-09
124.94400000001508,0.0,0.0,2.207489850734006e-09
124.96000000001509,0.0,0.0,2.207489850734006e-09
124.97600000001509,0.0,0.0,2.207489850734006e-09
124.9920000000151,0.0,0.0,2.207489850734006e-09
125.0080000000151,0.0,0.0,2.207489850734006e-09
125.0240000000151,0.0,0.0,2.207489850734006e-09
125.04000000001511,0.0,0.0,2.207489850734006e-09
125.05600000001512,0.0,0.0,2.207489850734006e-09
125.07200000001512,0.0,0.0,2.207489850734006e-09
125.08800000001513,0.0,0.0,2.207489850734006e-09
125.10400000001513,0.0,0.0,2.207489850734006e-09
125.12000000001514,0.0,0.0,2.207489850734006e-09
125.13600000001514,0.0,0.0,2.207489850734006e-09
125.15200000001515,0.0,0.0,2.207489850734006e-09
125.16800000001516,0.0,0.0,2.207489850734006e-09
125.18400000001516,0.0,0.0,2.207489850734006e-09
125.20000000001517,0.0,0.0,2.207489850734006e-09
125.21600000001517,0.0,0.0,2.207489850734006e-09
125.23200000001518,0.0,0.0,2.207489850734006e-09
125.24800000001518,0.0,0.0,2.207489850734006e-09
125.26400000001519,0.0,0.0,2.207489850734006e-09
125.28000000001519,0.0,0.0,2.207489850734006e-09
125.2960000000152,0.0,0.0,2.207489850734006e-09
125.3120000000152,0.0,0.0,2.207489850734006e-09
125.32800000001521,0.0,0.0,2.207489850734006e-09
125.34400000001521,0.0,0.0,2.207489850734006e-09
125.36000000001522,0.0,0.0,2.207489850734006e-09
125.37600000001522,0.0,0.0,2.207489850734006e-09
125.39200000001523,0.0,0.0,2.207489850734006e-09
125.40800000001524,0.0,0.0,2.207489850734006e-09
125.42400000001524,0.0,0.0,2.207489850734006e-09
125.44000000001525,0.0,0.0,2.207489850734006e-09
125.45600000001525,0.0,0.0,2.207489850734006e-09
125.47200000001526,0.0,0.0,2.207489850734006e-09
125.48800000001526,0.0,0.0,2.207489850734006e-09
125.50400000001527,0.0,0.0,2.207489850734006e-09
125.52000000001527,0.0,0.0,2.207489850734006e-09
125.53600000001528,0.0,0.0,2.207489850734006e-09
125.55200000001528,0.0,0.0,2.207489850734006e-09
125.56800000001529,0.0,0.0,2.207489850734006e-09
125.5840000000153,0.0,0.0,2.207489850734006e-09
125.6000000000153,0.0,0.0,2.207489850734006e-09
125.6160000000153,0.0,0.0,2.207489850734006e-09
125.63200000001531,0.0,0.0,2.207489850734006e-09
125.64800000001532,0.0,0.0,2.207489850734006e-09
125.66400000001532,0.0,0.0,2.207489850734006e-09
125.68000000001533,0.0,0.0,2.207489850734006e-09
125.69600000001533,0.0,0.0,2.207489850734006e-09
125.71200000001534,0.0,0.0,2.207489850734006e-09
125.72800000001534,0.0,0.0,2.207489850734006e-09
125.74400000001535,0.0,0.0,2.207489850734006e-09
125.76000000001535,0.0,0.0,2.207489850734006e-09
125.77600000001536,0.0,0.0,2.207489850734006e-09
125.79200000001536,0.0,0.0,2.207489850734006e-09
125.80800000001537,0.0,0.0,2.207489850734006e-09
125.82400000001537,0.0,0.0,2.207489850734006e-09
125.84000000001538,0.0,0.0,2.207489850734006e-09
125.85600000001538,0.0,0.0,2.207489850734006e-09
125.87200000001539,0.0,0.0,2.207489850734006e-09
125.8880000000154,0.0,0.0,2.207489850734006e-09
125.9040000000154,0.0,0.0,2.207489850734006e-09
125.9200000000154,0.0,0.0,2.207489850734006e-09
125.93600000001541,0.0,0.0,2.207489850734006e-09
125.95200000001542,0.0,0.0,2.207489850734006e-09
125.96800000001542,0.0,0.0,2.207489850734006e-09
125.98400000001543,0.0,0.0,2.207489850734006e-09
